0 , 0.45183299243659386
1 , 0.9620941562734884
0 , 0.05169028629752834
0 , 0.22496237899911625
1 , 0.6560906567965986
0 , 0.010918220774398779
0 , 0.16367568936469015
0 , 0.01224781939186574
1 , 0.6817837285050506
1 , 0.4384115494789429
0 , 0.05301881411215415
0 , 0.28049027777585966
1 , 0.6355827528840556
1 , 0.8417279016908531
0 , 6.441773314856897e-08
0 , 0.34786755359377247
0 , 0.0011803776110575171
0 , 9.587169953171191e-05
0 , 0.21105767208771134
0 , 0.6296312893536825
0 , 3.682557055641273e-05
0 , 0.00027357536820574885
0 , 0.24159660896051818
0 , 2.2197443229002323e-06
1 , 0.8098790268072884
0 , 0.00798549957412127
0 , 0.03160267122851092
0 , 0.7318565002746136
1 , 0.8571551163770568
1 , 0.7650867455649142
0 , 0.05940235805808384
0 , 0.21924710517373078
0 , 0.005536737637589071
0 , 0.0006340757199224618
0 , 8.119167981756722e-07
0 , 0.4908681324688492
0 , 0.1850004231492913
1 , 0.5839346241903222
0 , 0.1681343680525007
0 , 0.0004384527994292594
1 , 0.849823000502491
1 , 0.15233579174393158
1 , 0.8157222749334702
1 , 0.8384410069582948
1 , 0.027870094571735646
0 , 0.002677051432689807
1 , 0.6637423107863256
0 , 0.0003872716111576478
1 , 0.7962293191141964
1 , 0.6250630322858822
0 , 0.6103726692919358
1 , 0.5551441411985039
1 , 0.7268609139791337
0 , 0.8303336813807197
0 , 0.3509941817572121
0 , 0.12604429091698077
0 , 0.001013788135498185
1 , 0.6758695243967587
0 , 0.4835387410428828
0 , 2.6818686718769965e-09
1 , 0.9787810262290679
0 , 0.11634831633929832
0 , 0.7077097284625605
0 , 0.000578003024099076
1 , 0.8651610654579972
0 , 0.6480943007321353
0 , 0.6156369482696673
1 , 0.8877257745070642
1 , 0.7535723376650544
1 , 0.5030898275290047
0 , 0.6432339224651918
0 , 0.00033243420822352766
1 , 0.07759545651681224
0 , 0.00034348058018229485
0 , 0.8388920352472937
1 , 0.6886906281697307
1 , 0.6645218455740265
0 , 0.031053157185361842
1 , 0.7983248869255334
1 , 0.7173157989864215
0 , 1.922360261875507e-07
0 , 0.0031639322564249745
1 , 0.809123688875867
1 , 0.7891843727933879
0 , 0.002626288774645851
1 , 0.811064117901319
1 , 0.3007310438042871
1 , 0.6187053855612958
0 , 0.1701330056242671
1 , 0.5863120268195988
0 , 0.6727300692055875
0 , 3.5784742393744104e-05
0 , 0.8697810659471236
0 , 0.8195422448338932
0 , 0.6525145991474913
0 , 0.11149713497562759
1 , 0.6641678599171069
0 , 0.751032466405456
0 , 0.0066034425798292525
0 , 0.2885178828590856
0 , 0.06488998160896547
0 , 0.821022518370393
0 , 0.43150903888911446
1 , 0.9266552754746135
0 , 0.008944016350386993
0 , 7.437777509029653e-05
1 , 0.8036995442458154
1 , 0.46760578302926975
1 , 0.7797356038095054
1 , 0.8304524758673485
1 , 0.6544126274038925
0 , 0.5281851384363078
0 , 0.7070979309393005
1 , 0.8241687989868515
0 , 1.1142009576152654e-08
0 , 0.4426472824387915
0 , 0.47466877788866163
0 , 0.8381714116521347
0 , 0.15622432269946834
1 , 0.7281585278123496
1 , 0.8516764565253544
1 , 0.8192765629373578
0 , 0.30041752271452
0 , 0.8487737195085584
1 , 0.8488489625998739
0 , 0.7272885551835723
1 , 0.12361269663676305
0 , 0.007325992280196253
0 , 0.13625862677790587
1 , 0.9721787428937775
1 , 0.612005998512535
0 , 0.8220408047434324
0 , 0.02725110045214747
0 , 0.8715037608869101
1 , 0.9173933992389791
1 , 0.8616758905829256
1 , 0.7965866689613906
0 , 3.751868507158208e-05
0 , 0.8474133915947446
1 , 0.5618618170049157
1 , 0.8530467663812887
0 , 3.09552145948407e-05
1 , 0.782331658582318
0 , 0.009358054320452681
0 , 0.00018325536588799975
1 , 0.9913400856117162
1 , 0.1983729253201493
1 , 0.7753376249930968
1 , 0.8193192312438169
1 , 0.6560906567965986
1 , 0.9193458310574018
1 , 0.7779097200578126
1 , 0.7797356038095054
1 , 0.7318565002746136
0 , 0.7268609139791337
1 , 0.15041840138824544
0 , 0.11458715904277063
1 , 0.38391248664022637
0 , 0.30522340806832854
0 , 0.6015957728559457
0 , 0.0001726079941979418
0 , 0.00018276606518096726
1 , 0.7943330335445651
0 , 0.6991478023740262
0 , 0.11029805143830687
0 , 0.052560837796013705
0 , 0.708682674123508
1 , 0.6069574662805877
0 , 0.00045390928586423014
1 , 0.7997218918762159
1 , 0.8655897519947748
0 , 0.06624256353435498
0 , 0.0008873768865288917
0 , 0.41659806199298327
0 , 0.01829935497466744
0 , 0.6170128862081731
0 , 0.07487860317062055
0 , 0.1916710897731983
0 , 0.05656457331810316
1 , 0.9272992791007219
1 , 0.32483909479952855
0 , 0.2446857579129155
0 , 0.5584436630003212
0 , 0.1852297153416678
1 , 0.9286097342048762
1 , 0.8462435004987883
1 , 0.8711623743116768
0 , 0.22105101767092256
0 , 0.01959295008194978
0 , 0.5526890629975648
0 , 7.428845296765998e-05
0 , 6.021739821722118e-10
0 , 0.22967962225069502
0 , 8.331420411851302e-08
0 , 0.0157213931320334
1 , 0.6754581645601416
0 , 0.0005661774062201467
1 , 0.7707784936546888
1 , 0.7802842236779589
0 , 0.5383111988820625
0 , 0.015626787014970552
0 , 0.019524661066964186
1 , 0.35786814002521156
1 , 0.8053446316741362
0 , 0.22678526408304556
0 , 0.601268025459663
1 , 0.8250067846689979
1 , 0.6516016554053783
0 , 0.00017579498827965205
0 , 0.9110377967469345
1 , 0.5030898275290047
1 , 0.9331578141834371
1 , 0.8534422730087329
0 , 1.894377959007035e-09
0 , 0.6721382852737724
1 , 0.6069574662805877
0 , 0.3131021619742305
0 , 0.0026664522008456753
1 , 0.7777205917928147
1 , 0.706853769785533
0 , 0.9049309488081356
0 , 0.013060243471477537
0 , 9.206914303140577e-05
1 , 0.822701830852068
0 , 0.05987180597611562
0 , 0.0003959821221813869
0 , 0.00017659767842654643
0 , 0.0027533272604101746
0 , 2.1210302478573056e-06
0 , 0.39735781439644424
0 , 0.8098790268072884
0 , 0.010151568228971716
0 , 0.43551262499003024
0 , 0.5061472594588791
1 , 0.11797626492693217
1 , 0.9366832967894835
1 , 0.8651610654579972
0 , 0.33477913474296106
1 , 0.4174614303258195
1 , 0.6450523623750002
1 , 0.42100251644116793
1 , 0.5072932434599076
0 , 0.01310356450278154
1 , 0.4119724250191793
1 , 0.4363258129464116
0 , 0.5709804150390141
0 , 0.8905422637103909
0 , 0.030010782310037693
0 , 0.0034040832878699
0 , 0.01273943165524046
0 , 0.7250483357450492
0 , 0.06899473635491954
0 , 0.028011530843163743
1 , 0.5949053015545949
1 , 0.595879196170126
0 , 0.6007225783779596
0 , 0.00454018601731803
0 , 0.08141437145370303
0 , 0.007822118116199503
0 , 0.5856390739509009
1 , 0.836798014646123
1 , 0.6373882434669937
0 , 0.32635229395904225
0 , 0.347209343121894
1 , 0.7882069600768877
1 , 0.8027145557190545
0 , 0.2468562760462803
0 , 5.074439130994239e-05
0 , 2.218470180835545e-06
1 , 0.8036995442458154
1 , 0.8176653056261447
1 , 0.7496126055811391
0 , 0.024626329722237366
0 , 0.2392064428127244
1 , 0.9036264541338845
0 , 0.2672642267986519
0 , 0.7871110244734312
1 , 0.8403557015003684
0 , 0.00846155612620023
0 , 0.03890607398869597
0 , 0.3203644261610023
1 , 0.7803711218997823
1 , 0.3411662159010095
0 , 0.00013456971115925954
0 , 0.9286097342048762
0 , 3.518270162121345e-07
1 , 0.7504216531333583
0 , 4.810021515617394e-06
1 , 0.23775876476412405
1 , 0.5940604035536683
1 , 0.6562978208183335
0 , 0.0008255763633168952
1 , 0.7124767193481836
1 , 0.4136185678456525
0 , 0.6915017676761693
0 , 0.0020066344616040534
1 , 0.24013267186689025
0 , 0.03145194830731063
0 , 0.8416266168432655
0 , 0.06809495684637337
1 , 0.6250630322858822
0 , 0.06693662087282926
1 , 0.3884292301725736
1 , 0.8386488061459492
1 , 0.3914329133529937
1 , 0.8798611472250469
0 , 0.06854346078357913
1 , 0.504214360903384
1 , 0.49807528629442127
1 , 0.6991655551991497
1 , 0.882356336245576
0 , 3.1576498765514195e-10
0 , 0.021518235355952584
0 , 0.25250299770501305
1 , 0.7535723376650544
1 , 0.974192604348807
1 , 0.48843283301458795
1 , 0.8061607785820161
0 , 0.023818574875175982
0 , 0.8516287616836377
0 , 0.9547099416492737
0 , 0.004799187630803667
0 , 0.7625324202240512
0 , 0.8397690170852861
0 , 0.27234726932995523
1 , 0.804924772817231
1 , 0.6087992047992302
1 , 0.7248122148560806
1 , 0.8135828716843791
0 , 0.01734713706124759
0 , 0.6006573798166499
0 , 0.02546421584659063
0 , 0.34419513733719664
1 , 0.9686474551834092
0 , 0.4045521470880491
0 , 8.353589583279665e-06
1 , 0.652447809206623
0 , 0.06925536971722417
1 , 0.7942827458301315
0 , 0.6490626996100143
0 , 4.108926128968338e-08
1 , 0.7203869620455395
0 , 0.08703687542424643
1 , 0.996894580160825
0 , 0.3757208087682506
0 , 0.0002615594167982007
0 , 0.6724263046672112
0 , 0.7092183722349723
1 , 0.5224664569090954
0 , 0.22855078199011553
0 , 0.08169730087049437
1 , 0.9991564265854939
1 , 0.6718884056268222
1 , 0.5431878503776858
0 , 0.6516016554053783
1 , 0.2962001690071293
0 , 8.878913546845197e-05
0 , 0.6203460562992407
1 , 0.7615708694223712
0 , 0.02557974512486425
0 , 3.894351844820006e-07
1 , 0.768779561126104
1 , 0.6869525762008858
0 , 0.36144057163373733
1 , 0.6263751782280421
0 , 0.4944746241622339
0 , 0.6939836097971368
0 , 0.836798014646123
1 , 0.9119731070194247
0 , 0.844436417635421
1 , 0.9982874145272339
1 , 0.9999560099886602
1 , 0.5839346241903222
0 , 0.010072576367502669
0 , 0.7411977038069462
1 , 0.5565792239999519
1 , 0.26072294511827265
0 , 7.614323402869476e-07
0 , 0.5925477321243766
1 , 0.6206361520305732
1 , 0.47908656284679885
0 , 0.2738699018911558
0 , 0.807139677175936
0 , 0.15041840138824544
0 , 0.02416250106895703
0 , 0.41691458403069004
1 , 0.27779757393302046
0 , 2.244462817698277e-09
1 , 0.7854436103233824
0 , 0.11265225224365592
1 , 0.8039985816824502
1 , 0.6816585145280025
1 , 0.9126807297863805
1 , 0.3984155387741962
0 , 0.3618905776956546
1 , 0.8386592689175534
0 , 0.7556144945348889
0 , 0.0013044744856982
1 , 0.9364893633584506
0 , 0.7250483357450492
0 , 0.12950452114437006
0 , 0.8530467663812887
1 , 0.5517425371247562
0 , 0.2906706261018161
0 , 0.14611575273324845
1 , 0.4782282193829048
