1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
1 , 0.9473684210526315
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9473684210526315
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9473684210526315
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9
1 , 1.0
1 , 0.6666666666666666
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
0 , 0.25
0 , 0.75
0 , 0.0
0 , 0.8571428571428571
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9230769230769231
1 , 0.8
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.3333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.6923076923076923
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.8518518518518519
0 , 0.0
1 , 0.875
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.16666666666666666
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9090909090909091
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0625
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.75
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.875
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.625
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8888888888888888
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.09090909090909091
1 , 1.0
1 , 1.0
1 , 0.2777777777777778
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9523809523809523
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 0.9545454545454546
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8888888888888888
0 , 0.0
0 , 0.5
0 , 0.0
1 , 0.9583333333333334
0 , 0.0
1 , 0.9285714285714286
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8888888888888888
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.6666666666666666
1 , 0.9444444444444444
1 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.9473684210526315
1 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9871794871794872
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.75
1 , 0.8571428571428571
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.125
1 , 1.0
1 , 0.95
0 , 0.2
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.875
0 , 1.0
1 , 1.0
1 , 0.9166666666666666
1 , 0.9
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8461538461538461
0 , 0.0
0 , 0.25
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8888888888888888
1 , 1.0
1 , 0.5
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.96
0 , 0.0
0 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.96
0 , 0.25
0 , 0.0
0 , 0.3333333333333333
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
0 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.6666666666666666
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.6666666666666666
1 , 0.8333333333333334
0 , 0.3333333333333333
0 , 0.6666666666666666
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.2857142857142857
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.6666666666666666
0 , 0.3684210526315789
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.8666666666666667
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9607843137254902
1 , 0.6
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8823529411764706
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9230769230769231
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 1.0
1 , 0.875
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9444444444444444
0 , 1.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.16666666666666666
1 , 1.0
1 , 1.0
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
1 , 0.18181818181818182
0 , 0.0
1 , 0.875
0 , 0.3333333333333333
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.36363636363636365
0 , 0.3333333333333333
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.375
1 , 0.9705882352941176
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.875
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9473684210526315
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.75
1 , 1.0
0 , 0.0
1 , 0.96875
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9583333333333334
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.3333333333333333
1 , 0.9830508474576272
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9
1 , 0.8888888888888888
1 , 0.9615384615384616
1 , 0.8888888888888888
0 , 0.0
1 , 0.9090909090909091
1 , 0.6666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.038461538461538464
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.5
0 , 1.0
0 , 0.0
1 , 0.875
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9473684210526315
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.75
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9
0 , 0.0
1 , 1.0
1 , 0.9473684210526315
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.625
0 , 0.0
1 , 0.875
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.5
1 , 0.7142857142857143
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9333333333333333
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
1 , 0.0
1 , 0.9285714285714286
1 , 1.0
0 , 0.0
0 , 0.16666666666666666
0 , 0.3333333333333333
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.75
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.5714285714285714
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5
0 , 0.2857142857142857
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 0.9
1 , 0.8888888888888888
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.125
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
1 , 0.9871794871794872
1 , 1.0
1 , 0.6666666666666666
1 , 0.34615384615384615
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9166666666666666
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9473684210526315
1 , 0.9230769230769231
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.75
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9615384615384616
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9615384615384616
1 , 1.0
0 , 1.0
1 , 1.0
1 , 0.0
0 , 0.16666666666666666
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.7272727272727273
1 , 0.9285714285714286
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3
1 , 0.9830508474576272
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.25
1 , 1.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9230769230769231
0 , 0.0
1 , 1.0
1 , 0.5714285714285714
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
0 , 0.0
1 , 0.9285714285714286
0 , 0.375
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 1.0
1 , 1.0
0 , 0.36363636363636365
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
1 , 0.20833333333333334
0 , 0.0
0 , 0.18181818181818182
1 , 1.0
1 , 0.9473684210526315
0 , 0.0
0 , 1.0
1 , 0.9130434782608695
1 , 0.9
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.7777777777777778
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.14285714285714285
0 , 0.0
0 , 1.0
1 , 0.1111111111111111
1 , 0.9864864864864865
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 0.75
1 , 1.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 1.0
0 , 1.0
0 , 0.0
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9
1 , 1.0
0 , 0.0
0 , 0.25
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 0.9375
0 , 0.0
1 , 1.0
1 , 0.8888888888888888
0 , 0.0
1 , 0.058823529411764705
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9523809523809523
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.5
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.96875
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9821428571428571
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9629629629629629
1 , 0.875
0 , 1.0
0 , 1.0
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.09090909090909091
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.16666666666666666
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.2857142857142857
1 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5
0 , 0.0
0 , 0.0
1 , 0.9166666666666666
1 , 0.96
1 , 1.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.75
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.2857142857142857
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
1 , 1.0
1 , 0.5
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9629629629629629
0 , 0.0
1 , 0.9
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8461538461538461
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.5
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9565217391304348
1 , 1.0
0 , 0.0
1 , 0.2
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.3333333333333333
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.75
0 , 0.0
1 , 0.9166666666666666
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1111111111111111
0 , 0.0
1 , 1.0
0 , 0.038461538461538464
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.25
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
1 , 0.0
0 , 0.0
1 , 0.875
1 , 0.6
0 , 0.0
0 , 0.0
1 , 0.7142857142857143
0 , 0.0
0 , 0.0
1 , 0.9166666666666666
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.96875
0 , 0.25
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8888888888888888
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9545454545454546
1 , 0.9285714285714286
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
1 , 0.9795918367346939
1 , 1.0
1 , 0.9411764705882353
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9583333333333334
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8571428571428571
1 , 1.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.7777777777777778
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.75
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 1.0
1 , 0.875
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.5
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.26666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.9
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9032258064516129
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9705882352941176
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.25
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.14285714285714285
1 , 0.8571428571428571
1 , 1.0
1 , 1.0
0 , 0.1
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8333333333333334
1 , 1.0
1 , 0.8571428571428571
1 , 0.8888888888888888
0 , 0.0
1 , 1.0
0 , 0.08333333333333333
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.13333333333333333
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.4
1 , 1.0
0 , 0.0
1 , 0.8888888888888888
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.95
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.35714285714285715
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.125
0 , 0.0
1 , 1.0
